,Date,Close
4002,2006-02-10,32.231
4003,2006-02-13,31.94
4004,2006-02-14,32.356
4005,2006-02-15,32.91
4006,2006-02-16,33.781
4007,2006-02-17,33.598
4008,2006-02-21,33.84
4009,2006-02-22,34.324
4010,2006-02-23,34.752
4011,2006-02-24,34.529
4012,2006-02-27,34.383
4013,2006-02-28,34.596
4014,2006-03-01,34.752
4015,2006-03-02,35.139
4016,2006-03-03,34.771
4017,2006-03-06,34.956
4018,2006-03-07,34.694
4019,2006-03-08,34.277
4020,2006-03-09,34.334
4021,2006-03-10,34.781
4022,2006-03-13,34.927
4023,2006-03-14,35.41
4024,2006-03-15,35.615
4025,2006-03-16,35.354
4026,2006-03-17,36.002
4027,2006-03-20,36.215
4028,2006-03-21,36.225
4029,2006-03-22,36.118
4030,2006-03-23,36.556
4031,2006-03-24,36.546
4032,2006-03-27,36.022
4033,2006-03-28,36.197
4034,2006-03-29,36.4
4035,2006-03-30,35.953
4036,2006-03-31,36.109
4037,2006-04-03,35.654
4038,2006-04-04,36.235
4039,2006-04-05,36.486
4040,2006-04-06,36.39
4041,2006-04-07,36.313
4042,2006-04-10,36.458
4043,2006-04-11,36.477
4044,2006-04-12,36.741
4045,2006-04-13,36.797
4046,2006-04-17,36.575
4047,2006-04-18,37.214
4048,2006-04-19,36.972
4049,2006-04-20,37.184
4050,2006-04-21,36.914
4051,2006-04-24,36.721
4052,2006-04-25,37.039
4053,2006-04-26,40.259
4054,2006-04-27,39.58
4055,2006-04-28,39.348
4056,2006-05-01,39.425
4057,2006-05-02,39.358
4058,2006-05-03,39.445
4059,2006-05-04,39.688
4060,2006-05-05,40.725
4061,2006-05-08,41.18
4062,2006-05-09,42.178
4063,2006-05-10,41.927
4064,2006-05-11,43.11
4065,2006-05-12,42.315
4066,2006-05-15,42.576
4067,2006-05-16,42.344
4068,2006-05-17,42.266
4069,2006-05-18,41.975
4070,2006-05-19,41.975
4071,2006-05-22,41.383
4072,2006-05-23,40.773
4073,2006-05-24,39.494
4074,2006-05-25,39.833
4075,2006-05-26,39.793
4076,2006-05-30,39.589
4077,2006-05-31,40.308
4078,2006-06-01,41.297
4079,2006-06-02,41.317
4080,2006-06-05,41.005
4081,2006-06-06,40.958
4082,2006-06-07,39.949
4083,2006-06-08,40.017
4084,2006-06-09,39.707
4085,2006-06-12,38.969
4086,2006-06-13,38.368
4087,2006-06-14,37.796
4088,2006-06-15,39.105
4089,2006-06-16,39.028
4090,2006-06-19,38.591
4091,2006-06-20,38.27
4092,2006-06-21,38.543
4093,2006-06-22,38.63
4094,2006-06-23,38.34
4095,2006-06-26,38.514
4096,2006-06-27,37.341
4097,2006-06-28,36.75
4098,2006-06-29,37.089
4099,2006-06-30,36.846
4100,2006-07-03,36.604
4101,2006-07-05,36.36
4102,2006-07-06,36.741
4103,2006-07-07,36.506
4104,2006-07-10,36.701
4105,2006-07-11,35.158
4106,2006-07-12,34.277
4107,2006-07-13,34.596
4108,2006-07-14,34.539
4109,2006-07-17,35.275
4110,2006-07-18,35.391
4111,2006-07-19,35.41
4112,2006-07-20,34.781
4113,2006-07-21,34.46
4114,2006-07-24,36.283
4115,2006-07-25,37.369
4116,2006-07-26,36.138
4117,2006-07-27,36.022
4118,2006-07-28,33.298
4119,2006-07-31,34.956
4120,2006-08-01,34.984
4121,2006-08-02,35.789
4122,2006-08-03,37.456
4123,2006-08-04,36.904
4124,2006-08-07,37.001
4125,2006-08-08,36.177
4126,2006-08-09,34.839
4127,2006-08-10,36.062
4128,2006-08-11,35.479
4129,2006-08-14,35.217
4130,2006-08-15,36.062
4131,2006-08-16,37.816
4132,2006-08-17,37.738
4133,2006-08-18,37.98
4134,2006-08-21,37.234
4135,2006-08-22,37.35
4136,2006-08-23,37.661
4137,2006-08-24,35.916
4138,2006-08-25,35.595
4139,2006-08-28,35.44
4140,2006-08-29,35.615
4141,2006-08-30,35.509
4142,2006-08-31,35.721
4143,2006-09-01,35.798
4144,2006-09-05,36.711
4145,2006-09-06,35.887
4146,2006-09-07,36.215
4147,2006-09-08,36.41
4148,2006-09-11,37.786
4149,2006-09-12,38.145
4150,2006-09-13,38.204
4151,2006-09-14,38.27
4152,2006-09-15,38.495
4153,2006-09-18,39.173
4154,2006-09-19,39.038
4155,2006-09-20,39.076
4156,2006-09-21,38.941
4157,2006-09-22,38.678
4158,2006-09-25,39.173
4159,2006-09-26,38.804
4160,2006-09-27,38.893
4161,2006-09-28,39.454
4162,2006-09-29,38.495
4163,2006-10-02,38.893
4164,2006-10-03,39.26
4165,2006-10-04,39.589
4166,2006-10-05,39.813
4167,2006-10-06,39.28
4168,2006-10-09,40.163
4169,2006-10-10,40.831
4170,2006-10-11,40.094
4171,2006-10-12,40.347
4172,2006-10-13,40.502
4173,2006-10-16,41.123
4174,2006-10-17,41.752
4175,2006-10-18,40.754
4176,2006-10-19,40.686
4177,2006-10-20,41.442
4178,2006-10-23,41.703
4179,2006-10-24,41.278
4180,2006-10-25,40.811
4181,2006-10-26,40.869
4182,2006-10-27,40.007
4183,2006-10-30,40.821
4184,2006-10-31,40.715
4185,2006-11-01,40.104
4186,2006-11-02,40.094
4187,2006-11-03,39.668
4188,2006-11-06,40.375
4189,2006-11-07,40.249
4190,2006-11-08,40.094
4191,2006-11-09,39.959
4192,2006-11-10,40.395
4193,2006-11-13,40.182
4194,2006-11-14,40.773
4195,2006-11-15,40.754
4196,2006-11-16,40.744
4197,2006-11-17,40.676
4198,2006-11-20,40.182
4199,2006-11-21,39.513
4200,2006-11-22,39.484
4201,2006-11-24,39.155
4202,2006-11-27,38.63
4203,2006-11-28,38.902
4204,2006-11-29,38.581
4205,2006-11-30,36.711
4206,2006-12-01,36.187
4207,2006-12-04,36.846
4208,2006-12-05,37.157
4209,2006-12-06,37.214
4210,2006-12-07,37.409
4211,2006-12-08,37.661
4212,2006-12-11,38.204
4213,2006-12-12,38.581
4214,2006-12-13,38.833
4215,2006-12-14,38.804
4216,2006-12-15,39.047
4217,2006-12-18,38.194
4218,2006-12-19,38.32
4219,2006-12-20,38.728
4220,2006-12-21,38.3
4221,2006-12-22,38.233
4222,2006-12-26,38.174
4223,2006-12-27,37.611
4224,2006-12-28,37.526
4225,2006-12-29,37.011
4226,2007-01-03,36.933
4227,2007-01-04,36.36
4228,2007-01-05,36.439
4229,2007-01-08,36.556
4230,2007-01-09,36.876
4231,2007-01-10,37.244
4232,2007-01-11,37.476
4233,2007-01-12,37.409
4234,2007-01-16,37.311
4235,2007-01-17,37.631
4236,2007-01-18,38.077
4237,2007-01-19,38.32
4238,2007-01-22,37.661
4239,2007-01-23,37.786
4240,2007-01-24,37.379
4241,2007-01-25,36.38
4242,2007-01-26,36.215
4243,2007-01-29,36.313
4244,2007-01-30,36.526
4245,2007-01-31,36.255
4246,2007-02-01,36.496
4247,2007-02-02,36.546
4248,2007-02-05,36.002
4249,2007-02-06,35.944
4250,2007-02-07,35.644
4251,2007-02-08,35.982
4252,2007-02-09,35.528
4253,2007-02-12,35.391
4254,2007-02-13,36.37
4255,2007-02-14,35.112
4256,2007-02-15,35.002
4257,2007-02-16,34.568
4258,2007-02-20,33.966
4259,2007-02-21,34.635
4260,2007-02-22,34.489
4261,2007-02-23,34.169
4262,2007-02-26,34.063
4263,2007-02-27,32.88
4264,2007-02-28,32.347
4265,2007-03-01,32.338
4266,2007-03-02,32.589
4267,2007-03-05,31.901
4268,2007-03-06,32.629
4269,2007-03-07,33.064
4270,2007-03-08,33.685
4271,2007-03-09,33.744
4272,2007-03-12,33.937
4273,2007-03-13,33.364
4274,2007-03-14,33.103
4275,2007-03-15,33.355
4276,2007-03-16,33.636
4277,2007-03-19,33.598
4278,2007-03-20,34.403
4279,2007-03-21,34.857
4280,2007-03-22,34.413
4281,2007-03-23,34.268
4282,2007-03-26,34.314
4283,2007-03-27,34.063
4284,2007-03-28,33.956
4285,2007-03-29,33.937
4286,2007-03-30,34.073
4287,2007-04-02,34.218
4288,2007-04-03,34.258
4289,2007-04-04,33.947
4290,2007-04-05,33.801
4291,2007-04-09,34.073
4292,2007-04-10,34.228
4293,2007-04-11,33.927
4294,2007-04-12,34.354
4295,2007-04-13,34.132
4296,2007-04-16,35.022
4297,2007-04-17,35.092
4298,2007-04-18,35.285
4299,2007-04-19,34.927
4300,2007-04-20,35.072
4301,2007-04-23,35.42
4302,2007-04-24,35.42
4303,2007-04-25,35.391
4304,2007-04-26,33.695
4305,2007-04-27,33.143
4306,2007-04-30,32.599
4307,2007-05-01,32.667
4308,2007-05-02,33.413
4309,2007-05-03,33.646
4310,2007-05-04,33.705
4311,2007-05-07,33.762
4312,2007-05-08,33.492
4313,2007-05-09,33.51
4314,2007-05-10,33.937
4315,2007-05-11,33.966
4316,2007-05-14,33.473
4317,2007-05-15,33.413
4318,2007-05-16,33.725
4319,2007-05-17,33.463
4320,2007-05-18,34.142
4321,2007-05-21,34.228
4322,2007-05-22,34.208
4323,2007-05-23,34.324
4324,2007-05-24,33.695
4325,2007-05-25,33.87
4326,2007-05-29,33.473
4327,2007-05-30,33.956
4328,2007-05-31,35.294
4329,2007-06-01,35.158
4330,2007-06-04,35.304
4331,2007-06-05,34.46
4332,2007-06-06,34.169
4333,2007-06-07,33.695
4334,2007-06-08,34.178
4335,2007-06-11,33.705
4336,2007-06-12,33.055
4337,2007-06-13,33.133
4338,2007-06-14,33.209
4339,2007-06-15,33.675
4340,2007-06-18,33.093
4341,2007-06-19,32.685
4342,2007-06-20,32.036
4343,2007-06-21,33.413
4344,2007-06-22,32.473
4345,2007-06-25,31.339
4346,2007-06-26,30.95
4347,2007-06-27,31.174
4348,2007-06-28,30.844
4349,2007-06-29,29.38
4350,2007-07-02,29.845
4351,2007-07-03,29.904
4352,2007-07-05,29.942
4353,2007-07-06,29.98
4354,2007-07-09,29.904
4355,2007-07-10,28.905
4356,2007-07-11,28.992
4357,2007-07-12,29.176
4358,2007-07-13,29.186
4359,2007-07-16,28.778
4360,2007-07-17,28.856
4361,2007-07-18,28.691
4362,2007-07-19,28.691
4363,2007-07-20,28.555
4364,2007-07-23,28.721
4365,2007-07-24,27.858
4366,2007-07-25,28.072
4367,2007-07-26,26.335
4368,2007-07-27,25.026
4369,2007-07-30,24.725
4370,2007-07-31,24.201
4371,2007-08-01,24.512
4372,2007-08-02,24.327
4373,2007-08-03,22.68
4374,2007-08-06,23.039
4375,2007-08-07,22.845
4376,2007-08-08,22.552
4377,2007-08-09,21.527
4378,2007-08-10,22.689
4379,2007-08-13,22.805
4380,2007-08-14,22.02
4381,2007-08-15,21.032
4382,2007-08-16,21.507
4383,2007-08-17,22.089
4384,2007-08-20,22.698
4385,2007-08-21,22.572
4386,2007-08-22,23.466
4387,2007-08-23,23.347
4388,2007-08-24,23.668
4389,2007-08-27,23.311
4390,2007-08-28,23.155
4391,2007-08-29,23.784
4392,2007-08-30,23.436
4393,2007-08-31,23.708
4394,2007-09-04,23.407
4395,2007-09-05,22.718
4396,2007-09-06,21.274
4397,2007-09-07,19.199
4398,2007-09-10,18.307
4399,2007-09-11,18.239
4400,2007-09-12,17.783
4401,2007-09-13,18.336
4402,2007-09-14,18.568
4403,2007-09-17,17.937
4404,2007-09-18,19.315
4405,2007-09-19,19.199
4406,2007-09-20,18.83
4407,2007-09-21,18.965
4408,2007-09-24,18.86
4409,2007-09-25,18.636
4410,2007-09-26,19.635
4411,2007-09-27,20.245
4412,2007-09-28,19.993
4413,2007-10-01,20.255
4414,2007-10-02,21.109
4415,2007-10-03,21.361
4416,2007-10-04,20.469
4417,2007-10-05,21.662
4418,2007-10-08,21.196
4419,2007-10-09,20.868
4420,2007-10-10,21.41
4421,2007-10-11,21.837
4422,2007-10-12,21.487
4423,2007-10-15,20.643
4424,2007-10-16,20.42
4425,2007-10-17,20.217
4426,2007-10-18,19.8
4427,2007-10-19,19.354
4428,2007-10-22,19.819
4429,2007-10-23,19.548
4430,2007-10-24,19.354
4431,2007-10-25,19.403
4432,2007-10-26,19.674
4433,2007-10-29,16.902
4434,2007-10-30,17.142
4435,2007-10-31,18.19
4436,2007-11-01,18.297
4437,2007-11-02,17.676
4438,2007-11-05,17.308
4439,2007-11-06,17.55
4440,2007-11-07,16.987
4441,2007-11-08,16.813
4442,2007-11-09,17.59
4443,2007-11-12,18.259
4444,2007-11-13,19.238
4445,2007-11-14,18.84
4446,2007-11-15,18.432
4447,2007-11-16,18.558
4448,2007-11-19,18.229
4449,2007-11-20,16.958
4450,2007-11-21,16.212
4451,2007-11-23,16.968
4452,2007-11-26,16.037
4453,2007-11-27,16.222
4454,2007-11-28,16.774
4455,2007-11-29,16.61
4456,2007-11-30,16.62
4457,2007-12-03,16.047
4458,2007-12-04,15.786
4459,2007-12-05,16.096
4460,2007-12-06,16.291
4461,2007-12-07,16.929
4462,2007-12-10,17.251
4463,2007-12-11,16.474
4464,2007-12-12,14.582
4465,2007-12-13,14.003
4466,2007-12-14,14.003
4467,2007-12-17,13.662
4468,2007-12-18,13.478
4469,2007-12-19,13.294
4470,2007-12-20,13.061
4471,2007-12-21,12.692
4472,2007-12-24,13.535
4473,2007-12-26,13.09
4474,2007-12-27,13.187
4475,2007-12-28,13.235
4476,2007-12-31,13.487
4477,2008-01-02,13.1
4478,2008-01-03,12.295
4479,2008-01-04,11.848
4480,2008-01-07,12.072
4481,2008-01-08,11.831
4482,2008-01-09,11.548
4483,2008-01-10,12.052
4484,2008-01-11,11.393
4485,2008-01-14,11.481
4486,2008-01-15,11.189
4487,2008-01-16,11.51
4488,2008-01-17,11.334
4489,2008-01-18,11.189
4490,2008-01-22,11.946
4491,2008-01-23,13.575
4492,2008-01-24,13.39
4493,2008-01-25,12.741
4494,2008-01-28,13.342
4495,2008-01-29,13.828
4496,2008-01-30,13.604
4497,2008-01-31,14.37
4498,2008-02-01,14.952
4499,2008-02-04,13.943
4500,2008-02-05,13.35
4501,2008-02-06,13.44
4502,2008-02-07,14.138
4503,2008-02-08,13.711
4504,2008-02-11,14.003
4505,2008-02-12,14.011
4506,2008-02-13,14.147
4507,2008-02-14,13.643
4508,2008-02-15,13.672
4509,2008-02-19,13.555
4510,2008-02-20,13.993
4511,2008-02-21,13.595
4512,2008-02-22,13.672
4513,2008-02-25,13.837
4514,2008-02-26,12.973
4515,2008-02-27,12.092
4516,2008-02-28,11.616
4517,2008-02-29,11.025
4518,2008-03-03,10.771
4519,2008-03-04,11.093
4520,2008-03-05,10.927
4521,2008-03-06,10.686
4522,2008-03-07,10.706
4523,2008-03-10,10.54
4524,2008-03-11,10.966
4525,2008-03-12,10.937
4526,2008-03-13,10.851
4527,2008-03-14,10.706
4528,2008-03-17,10.53
4529,2008-03-18,11.063
4530,2008-03-19,10.841
4531,2008-03-20,11.49
4532,2008-03-24,12.149
4533,2008-03-25,11.887
4534,2008-03-26,11.461
4535,2008-03-27,11.189
4536,2008-03-28,10.791
4537,2008-03-31,10.716
4538,2008-04-01,11.596
4539,2008-04-02,11.656
4540,2008-04-03,11.656
4541,2008-04-04,11.433
4542,2008-04-07,11.344
4543,2008-04-08,11.423
4544,2008-04-09,10.956
4545,2008-04-10,10.734
4546,2008-04-11,10.588
4547,2008-04-14,10.588
4548,2008-04-15,10.579
4549,2008-04-16,11.006
4550,2008-04-17,11.122
4551,2008-04-18,11.51
4552,2008-04-21,11.16
4553,2008-04-22,11.025
4554,2008-04-23,11.151
4555,2008-04-24,11.334
4556,2008-04-25,11.616
4557,2008-04-28,11.596
4558,2008-04-29,12.605
4559,2008-04-30,12.295
4560,2008-05-01,13.265
4561,2008-05-02,13.469
4562,2008-05-05,13.003
4563,2008-05-06,13.1
4564,2008-05-07,13.013
4565,2008-05-08,12.731
4566,2008-05-09,12.566
4567,2008-05-12,12.963
4568,2008-05-13,12.993
4569,2008-05-14,13.44
4570,2008-05-15,13.604
4571,2008-05-16,13.323
4572,2008-05-19,13.206
4573,2008-05-20,13.1
4574,2008-05-21,12.702
4575,2008-05-22,12.255
4576,2008-05-23,12.052
4577,2008-05-27,12.112
4578,2008-05-28,12.344
4579,2008-05-29,12.575
4580,2008-05-30,12.315
4581,2008-06-02,12.324
4582,2008-06-03,12.625
4583,2008-06-04,12.595
4584,2008-06-05,12.615
4585,2008-06-06,11.712
4586,2008-06-09,11.712
4587,2008-06-10,11.791
4588,2008-06-11,11.519
4589,2008-06-12,12.139
4590,2008-06-13,12.46
4591,2008-06-16,12.42
4592,2008-06-17,12.062
4593,2008-06-18,11.897
4594,2008-06-19,12.237
4595,2008-06-20,11.731
4596,2008-06-23,10.908
4597,2008-06-24,10.908
4598,2008-06-25,11.278
4599,2008-06-26,10.706
4600,2008-06-27,10.706
4601,2008-06-30,10.608
4602,2008-07-01,10.801
4603,2008-07-02,10.511
4604,2008-07-03,10.482
4605,2008-07-07,10.093
4606,2008-07-08,6.9037
4607,2008-07-09,6.9813
4608,2008-07-10,6.9813
4609,2008-07-11,6.6323
4610,2008-07-14,6.1378
4611,2008-07-15,5.5755
4612,2008-07-16,5.8469
4613,2008-07-17,6.4286
4614,2008-07-18,6.3317
4615,2008-07-21,6.1862
4616,2008-07-22,6.6032
4617,2008-07-23,7.0979
4618,2008-07-24,6.5742
4619,2008-07-25,6.5062
4620,2008-07-28,6.3026
4621,2008-07-29,6.6904
4622,2008-07-30,6.5644
4623,2008-07-31,6.5934
4624,2008-08-01,6.5256
4625,2008-08-04,6.3996
4626,2008-08-05,6.7972
4627,2008-08-06,6.7874
4628,2008-08-07,6.5256
4629,2008-08-08,6.8552
4630,2008-08-11,7.0784
4631,2008-08-12,6.7874
4632,2008-08-13,6.3996
4633,2008-08-14,6.7874
4634,2008-08-15,6.836
4635,2008-08-18,6.5838
4636,2008-08-19,6.2153
4637,2008-08-20,6.3219
4638,2008-08-21,6.3802
4639,2008-08-22,6.6904
4640,2008-08-25,6.4093
4641,2008-08-26,6.5354
4642,2008-08-27,6.5934
4643,2008-08-28,6.8455
4644,2008-08-29,6.8262
4645,2008-09-02,7.0299
4646,2008-09-03,7.3111
4647,2008-09-04,7.0879
4648,2008-09-05,7.117
4649,2008-09-08,7.6214
4650,2008-09-09,7.6407
4651,2008-09-10,7.5243
4652,2008-09-11,7.2335
4653,2008-09-12,7.117
4654,2008-09-15,6.6613
4655,2008-09-16,6.5062
4656,2008-09-17,5.7111
4657,2008-09-18,6.002
4658,2008-09-19,5.5075
4659,2008-09-22,5.5755
4660,2008-09-23,5.4106
4661,2008-09-24,5.4201
4662,2008-09-25,5.6238
4663,2008-09-26,5.6432
4664,2008-09-29,5.5075
4665,2008-09-30,5.6432
4666,2008-10-01,5.7208
4667,2008-10-02,5.2069
4668,2008-10-03,4.693
4669,2008-10-06,5.2167
4670,2008-10-07,4.3827
4671,2008-10-08,3.5585
4672,2008-10-09,2.7344
4673,2008-10-10,2.8313
4674,2008-10-13,3.6167
4675,2008-10-14,3.4519
4676,2008-10-15,3.0349
4677,2008-10-16,2.8507
4678,2008-10-17,2.812
4679,2008-10-20,2.7634
4680,2008-10-21,2.5502
4681,2008-10-22,2.2497
4682,2008-10-23,1.8229
4683,2008-10-24,1.658
4684,2008-10-27,1.5514
4685,2008-10-28,1.8327
4686,2008-10-29,2.0362
4687,2008-10-30,3.0252
4688,2008-10-31,3.4907
4689,2008-11-03,2.7926
4690,2008-11-04,3.0737
4691,2008-11-05,2.8022
4692,2008-11-06,2.492
4693,2008-11-07,2.5404
4694,2008-11-10,2.395
4695,2008-11-11,1.9974
4696,2008-11-12,1.7453
4697,2008-11-13,2.3659
4698,2008-11-14,1.9684
4699,2008-11-17,1.7841
4700,2008-11-18,1.8715
4701,2008-11-19,1.5514
4702,2008-11-20,1.4545
4703,2008-11-21,1.6484
4704,2008-11-24,1.9878
4705,2008-11-25,1.9101
4706,2008-11-26,1.8035
4707,2008-11-28,1.9101
4708,2008-12-01,1.7647
4709,2008-12-02,1.8229
4710,2008-12-03,1.8327
4711,2008-12-04,2.1042
4712,2008-12-05,2.1817
4713,2008-12-08,2.4725
4714,2008-12-09,2.3562
4715,2008-12-10,2.5695
4716,2008-12-11,2.4337
4717,2008-12-12,2.492
4718,2008-12-15,2.3755
4719,2008-12-16,2.589
4720,2008-12-17,2.618
4721,2008-12-18,2.4241
4722,2008-12-19,2.7539
4723,2008-12-22,2.7052
4724,2008-12-23,2.7828
4725,2008-12-24,2.7732
4726,2008-12-26,2.841
4727,2008-12-29,2.7828
4728,2008-12-30,2.7539
4729,2008-12-31,2.8895
4730,2009-01-02,3.3937
4731,2009-01-05,3.5877
4732,2009-01-06,3.8785
4733,2009-01-07,3.5002
4734,2009-01-08,3.578
4735,2009-01-09,3.2288
4736,2009-01-12,2.841
4737,2009-01-13,2.9283
4738,2009-01-14,2.6955
4739,2009-01-15,2.6955
4740,2009-01-16,2.6665
4741,2009-01-20,2.1622
4742,2009-01-21,2.2302
4743,2009-01-22,2.2592
4744,2009-01-23,2.3466
4745,2009-01-26,2.3562
4746,2009-01-27,2.3367
4747,2009-01-28,2.5598
4748,2009-01-29,2.2398
4749,2009-01-30,2.0943
4750,2009-02-02,1.8616
4751,2009-02-03,1.8616
4752,2009-02-04,1.755
4753,2009-02-05,1.6872
4754,2009-02-06,1.7841
4755,2009-02-09,1.6872
4756,2009-02-10,1.658
4757,2009-02-11,1.658
4758,2009-02-12,1.658
4759,2009-02-13,1.6484
4760,2009-02-17,1.5708
4761,2009-02-18,1.5612
4762,2009-02-19,1.4835
4763,2009-02-20,1.4642
4764,2009-02-23,1.4059
4765,2009-02-24,1.2217
4766,2009-02-25,1.0666
4767,2009-02-26,0.9793
4768,2009-02-27,1.0182
4769,2009-03-02,0.8921
4770,2009-03-03,0.8629
4771,2009-03-04,0.8242
4772,2009-03-05,0.7079
4773,2009-03-06,0.6594
4774,2009-03-09,0.572
4775,2009-03-10,0.8921
4776,2009-03-11,0.9987
4777,2009-03-12,0.9793
4778,2009-03-13,1.0666
4779,2009-03-16,1.0569
4780,2009-03-17,1.0861
4781,2009-03-18,1.1926
4782,2009-03-19,1.3187
4783,2009-03-20,1.338
4784,2009-03-23,1.3866
4785,2009-03-24,1.3768
4786,2009-03-25,1.3963
4787,2009-03-26,1.4545
4788,2009-03-27,1.4157
4789,2009-03-30,1.251
4790,2009-03-31,1.2702
4791,2009-04-01,1.3963
4792,2009-04-02,1.6968
4793,2009-04-03,1.7356
4794,2009-04-06,1.6096
4795,2009-04-07,1.5126
4796,2009-04-08,1.532
4797,2009-04-09,1.8229
4798,2009-04-13,1.7937
4799,2009-04-14,1.6291
4800,2009-04-15,1.7744
4801,2009-04-16,1.8811
4802,2009-04-17,2.0555
4803,2009-04-20,1.7744
4804,2009-04-21,1.9295
4805,2009-04-22,2.0555
4806,2009-04-23,2.2204
4807,2009-04-24,2.3659
4808,2009-04-27,2.4532
4809,2009-04-28,2.7344
4810,2009-04-29,2.6665
4811,2009-04-30,2.5114
4812,2009-05-01,2.618
4813,2009-05-04,2.7149
4814,2009-05-05,2.7344
4815,2009-05-06,2.7634
4816,2009-05-07,3.3453
4817,2009-05-08,3.8106
4818,2009-05-11,3.6556
4819,2009-05-12,3.4907
4820,2009-05-13,2.9671
4821,2009-05-14,3.4616
4822,2009-05-15,3.1514
4823,2009-05-18,3.5391
4824,2009-05-19,3.6458
4825,2009-05-20,3.6071
4826,2009-05-21,3.6458
4827,2009-05-22,3.7331
4828,2009-05-26,4.0046
4829,2009-05-27,4.0143
4830,2009-05-28,4.247
4831,2009-05-29,4.5184
4832,2009-06-01,5.0519
4833,2009-06-02,4.8191
4834,2009-06-03,4.4796
4835,2009-06-04,4.7317
4836,2009-06-05,4.9063
4837,2009-06-08,4.9257
4838,2009-06-09,5.042
4839,2009-06-10,4.9742
4840,2009-06-11,4.7803
4841,2009-06-12,4.6543
4842,2009-06-15,4.4312
4843,2009-06-16,4.3731
4844,2009-06-17,4.2276
4845,2009-06-18,4.0433
4846,2009-06-19,3.9853
4847,2009-06-22,3.675
4848,2009-06-23,3.7719
4849,2009-06-24,3.9755
4850,2009-06-25,4.2857
4851,2009-06-26,4.4602
4852,2009-06-29,4.6349
4853,2009-06-30,4.4215
4854,2009-07-01,4.4312
4855,2009-07-02,4.1113
4856,2009-07-06,3.9366
4857,2009-07-07,3.7331
4858,2009-07-08,3.6943
4859,2009-07-09,3.83
4860,2009-07-10,3.7621
4861,2009-07-13,4.0433
4862,2009-07-14,4.1501
4863,2009-07-15,4.344
4864,2009-07-16,4.3342
4865,2009-07-17,4.3634
4866,2009-07-20,4.5669
4867,2009-07-21,4.3827
4868,2009-07-22,4.3924
4869,2009-07-23,4.6058
4870,2009-07-24,4.8384
4871,2009-07-27,5.1875
4872,2009-07-28,4.247
4873,2009-07-29,4.3149
4874,2009-07-30,4.3731
4875,2009-07-31,4.4119
4876,2009-08-03,4.7317
4877,2009-08-04,4.9936
4878,2009-08-05,4.9257
4879,2009-08-06,4.9063
4880,2009-08-07,5.3912
4881,2009-08-10,5.2748
4882,2009-08-11,5.0324
4883,2009-08-12,5.1196
4884,2009-08-13,5.1875
4885,2009-08-14,4.9161
4886,2009-08-17,4.5184
4887,2009-08-18,4.7415
4888,2009-08-19,4.8482
4889,2009-08-20,5.0324
4890,2009-08-21,5.2069
4891,2009-08-24,5.0519
4892,2009-08-25,5.236
4893,2009-08-26,5.2069
4894,2009-08-27,5.1779
4895,2009-08-28,5.1488
4896,2009-08-31,5.0614
4897,2009-09-01,4.7608
4898,2009-09-02,4.7996
4899,2009-09-03,4.887
4900,2009-09-04,5.0324
4901,2009-09-08,5.2069
4902,2009-09-09,5.2748
4903,2009-09-10,5.876
4904,2009-09-11,5.8373
4905,2009-09-14,5.973
4906,2009-09-15,6.1184
4907,2009-09-16,6.5449
4908,2009-09-17,6.1862
4909,2009-09-18,6.1184
4910,2009-09-21,5.973
4911,2009-09-22,6.2056
4912,2009-09-23,5.973
4913,2009-09-24,5.973
4914,2009-09-25,5.9243
4915,2009-09-28,6.2153
4916,2009-09-29,6.3511
4917,2009-09-30,6.419
4918,2009-10-01,6.0698
4919,2009-10-02,6.0118
4920,2009-10-05,6.2638
4921,2009-10-06,6.6807
4922,2009-10-07,6.6904
4923,2009-10-08,7.1365
4924,2009-10-09,7.0589
4925,2009-10-12,7.3111
4926,2009-10-13,7.1947
4927,2009-10-14,7.5049
4928,2009-10-15,7.5243
4929,2009-10-16,7.2528
4930,2009-10-19,7.2916
4931,2009-10-20,7.0201
4932,2009-10-21,6.8747
4933,2009-10-22,7.2916
4934,2009-10-23,6.7874
4935,2009-10-26,6.419
4936,2009-10-27,6.0991
4937,2009-10-28,5.7305
4938,2009-10-29,6.2541
4939,2009-10-30,5.8664
4940,2009-11-02,5.6432
4941,2009-11-03,5.5755
4942,2009-11-04,5.6142
4943,2009-11-05,5.682
4944,2009-11-06,5.8274
4945,2009-11-09,6.2541
4946,2009-11-10,6.2638
4947,2009-11-11,6.2735
4948,2009-11-12,6.1668
4949,2009-11-13,6.3705
4950,2009-11-16,6.6711
4951,2009-11-17,6.4093
4952,2009-11-18,6.5838
4953,2009-11-19,6.3413
4954,2009-11-20,6.1668
4955,2009-11-23,6.2735
4956,2009-11-24,6.0991
4957,2009-11-25,6.2056
4958,2009-11-27,6.0892
4959,2009-11-30,5.9535
4960,2009-12-01,6.1378
4961,2009-12-02,6.2832
4962,2009-12-03,6.1087
4963,2009-12-04,6.4286
4964,2009-12-07,6.5742
4965,2009-12-08,6.5934
4966,2009-12-09,6.5548
4967,2009-12-10,6.4674
4968,2009-12-11,6.5354
4969,2009-12-14,6.6613
4970,2009-12-15,6.4965
4971,2009-12-16,6.5934
4972,2009-12-17,6.3607
4973,2009-12-18,6.3802
4974,2009-12-21,6.6032
4975,2009-12-22,6.923
4976,2009-12-23,6.8843
